LogID;UserID;Time;TouchID;TouchX;TouchY;TouchDeltaX;TouchDeltaY;FirstTouchX;FirstTouchY
1080;10;142.4448;123;50.01305;56.63146;0.1031532;0.1487617;49.82609;56.32822
1081;10;142.4619;123;50.1162;56.83776;0.103157;0.2063065;49.82609;56.32822
1082;10;142.48;123;50.21967;56.93383;0.1034698;0.09606552;49.82609;56.32822
1083;10;142.4961;123;50.25014;57.10868;0.03046799;0.1748505;49.82609;56.32822
1084;10;142.5122;123;50.25014;57.21146;0;0.1027794;49.82609;56.32822
1085;10;142.5342;123;50.25014;57.31444;0;0.1029778;49.82609;56.32822
1086;10;142.5479;123;50.25014;57.41761;0;0.1031761;49.82609;56.32822
1087;10;142.5693;123;50.25014;57.41761;0;0;49.82609;56.32822
1088;10;142.5825;123;50.25014;57.38835;0;-0.02926254;49.82609;56.32822
1089;10;143.1665;124;89.47494;57.5297;0;0;89.47494;57.5297
1090;10;143.1851;124;89.47494;57.5297;0;0;89.47494;57.5297
1091;10;143.2031;124;89.47494;57.5297;0;0;89.47494;57.5297
1092;10;143.2188;124;89.52676;57.5297;0.05182648;0;89.47494;57.5297
1093;10;143.2354;124;89.62923;57.5297;0.1024628;0;89.47494;57.5297
1094;10;143.2515;124;89.73319;57.5297;0.1039658;0;89.47494;57.5297
1095;10;143.269;124;89.836;57.5297;0.1028061;0;89.47494;57.5297
1096;10;143.2852;124;89.836;57.5297;0;0;89.47494;57.5297
1097;10;143.3042;124;89.836;57.5297;0;0;89.47494;57.5297
1098;10;143.3247;124;89.82832;57.45902;-0.0076828;-0.07067871;89.47494;57.5297
1099;10;143.3403;124;89.89435;57.32232;0.06603241;-0.1367035;89.47494;57.5297
1100;10;143.3564;124;89.998;57.21867;0.103653;-0.1036453;89.47494;57.5297
1101;10;143.375;124;90.10154;56.99275;0.1035385;-0.2259216;89.47494;57.5297
1102;10;143.9268;125;130.3959;55.55079;0;0;130.3959;55.55079
1103;10;143.9404;125;130.3959;55.55079;0;0;130.3959;55.55079
1104;10;143.9575;125;130.3959;55.68819;0;0.137394;130.3959;55.55079
1105;10;143.9741;125;130.3959;55.79224;0;0.1040573;130.3959;55.55079
1106;10;143.9937;125;130.3959;55.89465;0;0.1024055;130.3959;55.55079
1107;10;144.0078;125;130.3018;55.99829;-0.09411621;0.1036377;130.3959;55.55079
1108;10;144.0249;125;130.2694;56.04552;-0.03240967;0.04722977;130.3959;55.55079
1109;10;144.0415;125;130.2193;56.04552;-0.05015564;0;130.3959;55.55079
1110;10;144.0581;125;130.2546;56.1162;0.03533936;0.07067871;130.3959;55.55079
1111;10;144.0762;125;130.2546;56.1162;0;0;130.3959;55.55079
1112;10;145.9092;126;49.96745;55.48011;0;0;49.96745;55.48011
1113;10;145.9233;126;49.96745;55.48011;0;0;49.96745;55.48011
1114;10;145.9424;126;49.96745;55.75087;0;0.270752;49.96745;55.48011
1115;10;145.957;126;49.96745;56.05979;0;0.3089256;49.96745;55.48011
1116;10;145.9746;126;49.96745;56.3091;0;0.2493057;49.96745;55.48011
1117;10;145.9902;126;49.96745;56.51517;0;0.2060738;49.96745;55.48011
1118;10;146.0083;126;50.02285;56.59566;0.05540848;0.08049011;49.96745;55.48011
1119;10;146.0239;126;50.03812;56.699;0.0152626;0.1033363;49.96745;55.48011
1120;10;146.0444;126;50.03812;56.80212;0;0.1031189;49.96745;55.48011
1121;10;146.062;126;50.03812;56.90576;0;0.1036453;49.96745;55.48011
1122;10;146.0781;126;50.03812;56.89362;0;-0.01214218;49.96745;55.48011
1123;10;146.0928;126;50.03812;56.89362;0;0;49.96745;55.48011
1124;10;146.6626;127;89.40426;56.46957;0;0;89.40426;56.46957
1125;10;146.6807;127;89.40426;56.46957;0;0;89.40426;56.46957
1126;10;146.6958;127;89.40426;56.46957;0;0;89.40426;56.46957
1127;10;146.7139;127;89.40426;56.54025;0;0.0706749;89.40426;56.46957
1128;10;146.7295;127;89.40426;56.54025;0;0;89.40426;56.46957
1129;10;146.7485;127;89.40426;56.64626;0;0.1060104;89.40426;56.46957
1130;10;146.7632;127;89.40426;56.64626;0;0;89.40426;56.46957
1131;10;146.7808;127;89.40426;56.64626;0;0;89.40426;56.46957
1132;10;146.7964;127;89.40426;56.64626;0;0;89.40426;56.46957
1133;10;146.8169;127;89.40426;56.64626;0;0;89.40426;56.46957
1134;10;147.3599;128;89.61629;15.76059;0;0;89.61629;15.76059
1135;10;147.3687;128;89.61629;15.76059;0;0;89.61629;15.76059
1136;10;147.3848;128;89.61629;15.85933;0;0.09873962;89.61629;15.76059
1137;10;147.4033;128;89.61629;15.85933;0;0;89.61629;15.76059
1138;10;147.418;128;89.61629;15.83127;0;-0.02806377;89.61629;15.76059
1139;10;147.438;128;89.61629;15.93728;0;0.1060133;89.61629;15.76059
1140;10;147.4536;128;89.61629;15.97262;0;0.03533745;89.61629;15.76059
1141;10;147.4688;128;89.61629;15.97262;0;0;89.61629;15.76059
1142;10;147.4854;128;89.61629;15.97262;0;0;89.61629;15.76059
1143;10;147.502;128;89.61629;15.97262;0;0;89.61629;15.76059
1144;10;147.5244;128;89.61629;15.97262;0;0;89.61629;15.76059
1145;10;149.1694;129;51.02757;56.46957;0;0;51.02757;56.46957
1146;10;149.1836;129;51.02757;56.46957;0;0;51.02757;56.46957
1147;10;149.2036;129;51.08797;56.60064;0.06039429;0.131073;51.02757;56.46957
1148;10;149.2158;129;51.09825;56.70451;0.01028061;0.1038666;51.02757;56.46957
1149;10;149.2339;129;51.16892;56.80743;0.07067108;0.1029167;51.02757;56.46957
1150;10;149.2495;129;51.16892;56.90944;0;0.1020164;51.02757;56.46957
1151;10;149.2666;129;51.16892;56.9643;0;0.05485535;51.02757;56.46957
1152;10;149.2847;129;51.16892;57.04588;0;0.0815773;51.02757;56.46957
1153;10;149.3003;129;51.16892;57.14099;0;0.09511185;51.02757;56.46957
1154;10;149.3198;129;51.16892;57.14099;0;0;51.02757;56.46957
1155;10;149.3384;129;51.16892;57.14099;0;0;51.02757;56.46957
1156;10;149.3545;129;51.16892;57.10565;0;-0.03533936;51.02757;56.46957
1157;10;149.9214;130;89.61629;55.26809;0;0;89.61629;55.26809
1158;10;149.939;130;89.68914;55.34093;0.07285309;0.07284546;89.61629;55.26809
1159;10;149.9551;130;89.79266;55.44447;0.1035233;0.1035309;89.61629;55.26809
1160;10;149.9727;130;89.82832;55.61425;0.03565216;0.1697807;89.61629;55.26809
1161;10;149.9888;130;89.82832;55.72085;0;0.1066055;89.61629;55.26809
1162;10;150.0073;130;89.82832;55.82386;0;0.1030121;89.61629;55.26809
1163;10;150.0229;130;89.82832;55.92814;0;0.1042786;89.61629;55.26809
1164;10;150.0405;130;89.82832;56.03058;0;0.1024361;89.61629;55.26809
1165;10;150.061;130;89.82832;56.13382;0;0.1032448;89.61629;55.26809
1166;10;150.0757;130;89.89899;56.23625;0.07067871;0.1024284;89.61629;55.26809
1167;10;150.0957;130;89.97893;56.33747;0.07993317;0.101223;89.61629;55.26809
1168;10;150.6655;131;89.47494;16.18464;0;0;89.47494;16.18464
1169;10;150.6772;131;89.47494;16.18464;0;0;89.47494;16.18464
1170;10;150.6943;131;89.47494;16.18464;0;0;89.47494;16.18464
1171;10;150.7129;131;89.47494;16.18464;0;0;89.47494;16.18464
1172;10;150.7275;131;89.47494;16.25532;0;0.0706768;89.47494;16.18464
1173;10;150.7446;131;89.47494;16.25532;0;0;89.47494;16.18464
1174;10;150.7622;131;89.47494;16.25532;0;0;89.47494;16.18464
1175;10;150.7783;131;89.47494;16.326;0;0.0706749;89.47494;16.18464
1176;10;150.7949;131;89.47494;16.326;0;0;89.47494;16.18464
1177;10;152.4771;132;49.89677;55.90417;0;0;49.89677;55.90417
1178;10;152.4927;132;49.89677;55.90417;0;0;49.89677;55.90417
1179;10;152.5088;132;49.89677;56.04976;0;0.1455917;49.89677;55.90417
1180;10;152.5288;132;50.00278;56.15153;0.1060143;0.1017685;49.89677;55.90417
1181;10;152.543;132;49.96745;56.25674;-0.03533554;0.1052132;49.89677;55.90417
1182;10;152.5601;132;49.96745;56.36088;0;0.1041374;49.89677;55.90417
1183;10;152.5767;132;49.96745;56.46357;0;0.102684;49.89677;55.90417
1184;10;152.5933;132;49.96745;56.56696;0;0.1033974;49.89677;55.90417
1185;10;152.6201;132;49.96745;56.77211;0;0.2051468;49.89677;55.90417
1186;10;152.6294;132;49.96745;56.77211;0;0;49.89677;55.90417
1187;10;152.6465;132;49.96745;56.82295;0;0.05083847;49.89677;55.90417
1188;10;153.249;133;89.61629;54.56134;0;0;89.61629;54.56134
1189;10;153.2671;133;89.61629;54.56134;0;0;89.61629;54.56134
1190;10;153.2817;133;89.61629;54.8805;0;0.3191605;89.61629;54.56134
1191;10;153.2983;133;89.61629;55.18893;0;0.3084297;89.61629;54.56134
1192;10;153.3154;133;89.61629;55.42249;0;0.2335625;89.61629;54.56134
1193;10;153.3325;133;89.61629;55.62146;0;0.1989746;89.61629;54.56134
1194;10;153.3506;133;89.61629;55.69278;0;0.07131577;89.61629;54.56134
1195;10;153.3657;133;89.61629;55.79599;0;0.1032143;89.61629;54.56134
1196;10;153.3833;133;89.61629;55.86883;0;0.07283401;89.61629;54.56134
1197;10;154.0386;134;49.82609;56.54025;0;0;49.82609;56.54025
1198;10;154.0566;134;49.91367;56.62782;0.08757782;0.08757782;49.82609;56.54025
1199;10;154.0713;134;50.06594;56.73084;0.1522675;0.1030159;49.82609;56.54025
1200;10;154.0879;134;50.27287;56.75227;0.2069359;0.02143097;49.82609;56.54025
1201;10;154.1045;134;50.36439;56.75227;0.09151459;0;49.82609;56.54025
1202;10;154.1226;134;50.46765;56.75227;0.1032639;0;49.82609;56.54025
1203;10;154.1396;134;50.56818;56.75227;0.1005325;0;49.82609;56.54025
1204;10;154.1553;134;50.63885;56.75227;0.07067108;0;49.82609;56.54025
1205;10;154.1748;134;50.63885;56.75227;0;0;49.82609;56.54025
1206;10;154.1943;134;50.63885;56.75227;0;0;49.82609;56.54025
1207;10;154.2114;134;50.63885;56.75227;0;0;49.82609;56.54025
1208;10;154.2256;134;50.63885;56.75227;0;0;49.82609;56.54025
1209;10;154.2446;134;50.60352;56.75227;-0.03533554;0;49.82609;56.54025
1210;10;156.0142;135;90.32304;97.39057;0;0;90.32304;97.39057
1211;10;156.0298;135;90.4138;97.48133;0.09075165;0.09075928;90.32304;97.39057
1212;10;156.0425;135;90.4138;97.48133;0;0;90.32304;97.39057
1213;10;156.0557;135;90.51637;97.58389;0.1025696;0.102562;90.32304;97.39057
1214;10;156.0708;135;90.61896;97.68649;0.1025925;0.1026001;90.32304;97.39057
1215;10;156.0874;135;90.72305;97.67328;0.1040955;-0.01321411;90.32304;97.39057
1216;10;156.1045;135;90.8255;97.67328;0.1024475;0;90.32304;97.39057
1217;10;156.123;135;90.88844;97.67328;0.0629425;0;90.32304;97.39057
1218;10;156.1382;135;90.88844;97.67328;0;0;90.32304;97.39057
1219;10;156.1602;135;90.88844;97.67328;0;0;90.32304;97.39057
1220;10;156.1772;135;90.88844;97.67328;0;0;90.32304;97.39057
1221;10;156.1919;135;90.88844;97.67328;0;0;90.32304;97.39057
1222;10;156.2104;135;90.88844;97.67328;0;0;90.32304;97.39057
1223;10;156.2261;135;90.88844;97.67328;0;0;90.32304;97.39057
1224;10;156.8271;136;89.26291;56.3989;0;0;89.26291;56.3989
1225;10;156.8438;136;89.26291;56.49066;0;0.09176254;89.26291;56.3989
1226;10;156.8633;136;89.26291;56.57558;0;0.08492661;89.26291;56.3989
1227;10;156.877;136;89.26291;56.61092;0;0.03533554;89.26291;56.3989
1228;10;156.894;136;89.26291;56.61092;0;0;89.26291;56.3989
1229;10;156.9102;136;89.26291;56.6816;0;0.07067871;89.26291;56.3989
1230;10;156.9272;136;89.26291;56.6816;0;0;89.26291;56.3989
1231;10;156.9438;136;89.26291;56.6816;0;0;89.26291;56.3989
1232;10;156.9707;136;89.26291;56.6816;0;0;89.26291;56.3989
1233;10;156.981;136;89.26291;56.6816;0;0;89.26291;56.3989
1234;10;156.998;136;89.26291;56.75227;0;0.07067108;89.26291;56.3989
1235;10;157.0205;136;89.26291;56.75227;0;0;89.26291;56.3989
1236;10;157.0313;136;89.26291;56.75227;0;0;89.26291;56.3989
1237;10;157.6714;137;90.39371;15.76059;0;0;90.39371;15.76059
1238;10;157.6836;137;90.39371;15.76059;0;0;90.39371;15.76059
1239;10;157.7007;137;90.51361;15.83127;0.1198959;0.07067585;90.39371;15.76059
1240;10;157.7168;137;90.53506;15.83127;0.02145386;0;90.39371;15.76059
1241;10;157.7354;137;90.53506;15.83127;0;0;90.39371;15.76059
1242;10;157.75;137;90.53506;15.83127;0;0;90.39371;15.76059
1243;10;157.7666;137;90.53506;15.83127;0;0;90.39371;15.76059
1244;10;157.7842;137;90.53506;15.83127;0;0;90.39371;15.76059
1245;10;157.8013;137;90.53506;15.83127;0;0;90.39371;15.76059
1246;10;157.8208;137;90.53506;15.83127;0;0;90.39371;15.76059
1247;10;159.5645;138;89.96967;96.61314;0;0;89.96967;96.61314
1248;10;159.5835;138;89.96967;96.61314;0;0;89.96967;96.61314
1249;10;159.5996;138;89.96967;96.78587;0;0.1727219;89.96967;96.61314
1250;10;159.6201;138;89.96967;96.88931;0;0.103447;89.96967;96.61314
1251;10;159.6323;138;89.96967;96.993;0;0.1036911;89.96967;96.61314
1252;10;159.6494;138;89.96967;96.993;0;0;89.96967;96.61314
1253;10;159.6655;138;89.96967;96.96652;0;-0.02648163;89.96967;96.61314
1254;10;159.6836;138;89.96967;96.96652;0;0;89.96967;96.61314
1255;10;159.7056;138;89.96967;96.96652;0;0;89.96967;96.61314
1256;10;159.7217;138;89.96967;96.96652;0;0;89.96967;96.61314
1257;10;159.7368;138;89.96967;96.96652;0;0;89.96967;96.61314
1258;10;160.3247;139;88.76819;55.76282;0;0;88.76819;55.76282
1259;10;160.3403;139;88.76819;55.76282;0;0;88.76819;55.76282
1260;10;160.355;139;88.83886;55.76282;0.07067108;0;88.76819;55.76282
1261;10;160.3711;139;88.83886;55.76282;0;0;88.76819;55.76282
1262;10;160.3887;139;88.97863;55.83191;0.1397705;0.06908798;88.76819;55.76282
1263;10;160.4053;139;89.08205;55.93533;0.1034164;0.1034241;88.76819;55.76282
1264;10;160.4238;139;89.12157;56.03787;0.03952026;0.1025352;88.76819;55.76282
1265;10;160.4385;139;89.12157;56.08085;0;0.04298401;88.76819;55.76282
1266;10;160.457;139;89.12157;56.17373;0;0.09288025;88.76819;55.76282
1267;10;160.481;139;89.12157;56.18687;0;0.013134;88.76819;55.76282
1268;10;160.4941;139;89.12157;56.25755;0;0.07067871;88.76819;55.76282
1269;10;160.5098;139;89.12157;56.34172;0;0.0841713;88.76819;55.76282
1270;10;160.5288;139;89.22758;56.43423;0.1060104;0.09251404;88.76819;55.76282
1271;10;160.5444;139;89.26291;56.3989;0.03533173;-0.03533554;88.76819;55.76282
1272;10;160.5605;139;89.30338;56.46957;0.04047394;0.0706749;88.76819;55.76282
1273;10;160.5762;139;89.33359;56.54115;0.03020477;0.07158279;88.76819;55.76282
1274;10;160.5928;139;89.33359;56.54115;0;0;88.76819;55.76282
1275;10;161.0811;140;89.40426;16.18464;0;0;89.40426;16.18464
1276;10;161.0942;140;89.40426;16.18464;0;0;89.40426;16.18464
1277;10;161.1104;140;89.5248;16.30519;0.1205444;0.1205425;89.40426;16.18464
1278;10;161.1274;140;89.62723;16.40761;0.1024246;0.1024227;89.40426;16.18464
1279;10;161.147;140;89.73083;16.46735;0.1035995;0.05973625;89.40426;16.18464
1280;10;161.1611;140;89.83298;16.54269;0.1021576;0.07534218;89.40426;16.18464
1281;10;161.1782;140;89.93433;16.53802;0.1013412;-0.004665375;89.40426;16.18464
1282;10;161.1958;140;90.03997;16.53802;0.1056442;0;89.40426;16.18464
1283;10;161.2148;140;90.14336;16.53802;0.1033859;0;89.40426;16.18464
1284;10;161.2354;140;90.24464;16.53802;0.1012878;0;89.40426;16.18464
1285;10;161.2476;140;90.34827;16.53802;0.1036301;0;89.40426;16.18464
1286;10;161.2666;140;90.4506;16.53802;0.1023254;0;89.40426;16.18464
1287;10;161.2817;140;90.55535;16.53802;0.1047516;0;89.40426;16.18464
1288;10;161.3003;140;90.55535;16.53802;0;0;89.40426;16.18464
1289;10;161.3149;140;90.53506;16.53802;-0.02028656;0;89.40426;16.18464
1290;10;163.0601;141;90.46439;95.97707;0;0;90.46439;95.97707
1291;10;163.0767;141;90.5565;95.97707;0.09210968;0;90.46439;95.97707
1292;10;163.0947;141;90.6606;96.10259;0.1040955;0.1255264;90.46439;95.97707
1293;10;163.1123;141;90.76289;96.2049;0.1022949;0.1023102;90.46439;95.97707
1294;10;163.1284;141;90.86693;96.30893;0.1040344;0.1040268;90.46439;95.97707
1295;10;163.144;141;90.88844;96.41143;0.02151489;0.1025009;90.46439;95.97707
1296;10;163.1611;141;90.88844;96.50713;0;0.0956955;90.46439;95.97707
1297;10;163.1777;141;90.88844;96.54247;0;0.03534698;90.46439;95.97707
1298;10;163.2012;141;90.88844;96.54247;0;0;90.46439;95.97707
1299;10;163.2153;141;90.88844;96.61314;0;0.07067108;90.46439;95.97707
1300;10;163.23;141;90.88844;96.61314;0;0;90.46439;95.97707
1301;10;163.8667;142;91.0298;54.56134;0;0;91.0298;54.56134
1302;10;163.8838;142;91.12452;54.65606;0.09471893;0.09471893;91.0298;54.56134
1303;10;163.9014;142;91.2279;54.75943;0.1033783;0.1033783;91.0298;54.56134
1304;10;163.9165;142;91.24182;54.86197;0.01392365;0.1025391;91.0298;54.56134
1305;10;163.9341;142;91.24182;54.96582;0;0.1038437;91.0298;54.56134
1306;10;163.9507;142;91.24182;55.06885;0;0.103035;91.0298;54.56134
1307;10;163.9697;142;91.24182;55.1725;0;0.103653;91.0298;54.56134
1308;10;163.9858;142;91.24182;55.2748;0;0.1022987;91.0298;54.56134
1309;10;164.0059;142;91.24182;55.3741;0;0.09930038;91.0298;54.56134
1310;10;164.0239;142;91.24182;55.33877;0;-0.03533554;91.0298;54.56134
1311;10;164.708;143;48.97799;56.04552;0;0;48.97799;56.04552
1312;10;164.7236;143;48.97799;56.13276;0;0.08724213;48.97799;56.04552
1313;10;164.7402;143;48.97799;56.2361;0;0.1033363;48.97799;56.04552
1314;10;164.7568;143;48.97799;56.33903;0;0.1029358;48.97799;56.04552
1315;10;164.7764;143;48.97799;56.44222;0;0.1031876;48.97799;56.04552
1316;10;164.7905;143;48.97799;56.54508;0;0.1028633;48.97799;56.04552
1317;10;164.8086;143;48.97799;56.64626;0;0.1011734;48.97799;56.04552
1318;10;164.8242;143;48.97799;56.64626;0;0;48.97799;56.04552
1319;10;164.8433;143;48.97799;56.64626;0;0;48.97799;56.04552
1320;10;164.8613;143;48.97799;56.64626;0;0;48.97799;56.04552
1321;10;164.8774;143;48.97799;56.6816;0;0.03534317;48.97799;56.04552
1322;10;164.895;143;48.97799;56.6816;0;0;48.97799;56.04552
1323;10;164.9136;143;48.97799;56.75227;0;0.07067108;48.97799;56.04552
1324;10;164.9292;143;49.10186;56.80547;0.1238747;0.05319977;48.97799;56.04552
1325;10;164.9448;143;49.20501;56.82295;0.1031456;0.01747894;48.97799;56.04552
1326;10;164.9634;143;49.30222;56.89362;0.09720993;0.07067108;48.97799;56.04552
1327;10;164.9785;143;49.33136;56.89362;0.0291481;0;48.97799;56.04552
1328;10;164.9985;143;49.43738;56.89362;0.1060143;0;48.97799;56.04552
1329;10;165.0112;143;49.43738;56.89362;0;0;48.97799;56.04552
1330;10;165.0283;143;49.40204;56.89362;-0.03533554;0;48.97799;56.04552
1331;10;165.0459;143;49.40204;56.96256;0;0.06893921;48.97799;56.04552
1332;10;165.064;143;49.40204;56.9643;0;0.001739502;48.97799;56.04552
1333;10;165.0806;143;49.40204;56.9643;0;0;48.97799;56.04552
