UserID;Age;Gender;DominantHand;DominantEye;LongNails;TargetSize;ColliderSize;Delay;TouchID;TargetID;TargetCombination;Outset;Goal;MistakeOccured;HitType;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TargetDistance;LiftX;LiftY;TouchOffsetX;TouchOffsetY;LiftOffsetX;LiftOffsetY;TouchDuration;CrossTargets
12;22;M;L;L;No;18;18;1;129;43;WS;W;S;No;Outset;203.1704;203.2769;2.160645;58.52121;53.10909;-1;58.30454;50.22273;-0.2166672;-2.88636;-0.2166672;-2.88636;0.1064453;False
12;22;M;L;L;No;18;18;1;130;43;WS;W;S;No;Center;204.1348;204.2231;0.9643555;98.52122;53.10909;40.00001;97.16933;52.33449;-1.154556;-0.5772743;-1.351883;-0.774601;0.08837891;False
12;22;M;L;L;No;18;18;1;131;43;WS;W;S;No;Goal;205.1021;205.1572;0.9672852;98.52122;13.10909;40;97.12545;13.4697;-1.154556;0.3606052;-1.395767;0.3606052;0.05517578;False
12;22;M;L;L;No;18;18;1;132;44;NN;N;N;No;Outset;207.2749;207.3857;2.172852;98.52122;93.10909;-1;97.75151;92.94091;-0.7697067;-0.1681747;-0.7697067;-0.1681747;0.1108398;False
12;22;M;L;L;No;18;18;1;133;44;NN;N;N;No;Center;208.2827;208.3594;1.007813;98.52122;53.10909;40;97.55909;54.64849;-0.9621277;1.539398;-0.9621277;1.539398;0.07666016;False
12;22;M;L;L;No;18;18;1;134;44;NN;N;N;No;Goal;209.1284;209.2471;0.8457031;98.52122;93.10909;40;97.1544;92.94091;-1.154556;-0.1681747;-1.366814;-0.1681747;0.1186523;False
12;22;M;L;L;No;18;18;1;135;45;NN;N;N;No;Outset;211.104;211.2104;1.975586;98.52122;93.10909;-1;97.17168;92.94091;-1.154556;-0.1681747;-1.349533;-0.1681747;0.1064453;False
12;22;M;L;L;No;18;18;1;136;45;NN;N;N;No;Center;212.0127;212.0342;0.9086914;98.52122;53.10909;40;98.71364;51.95454;0.192421;-1.154545;0.192421;-1.154545;0.02148438;False
12;22;M;L;L;No;18;18;1;137;45;NN;N;N;No;Goal;212.875;212.9463;0.8623047;98.52122;93.10909;40;97.73327;92.36364;-0.5772858;-0.7454453;-0.7879486;-0.7454453;0.07128906;False
12;22;M;L;L;No;18;18;1;138;46;WW;W;W;No;Outset;214.9326;215.0342;2.057617;58.52121;53.10909;-1;58.78976;52.54014;0.5530281;0.1924248;0.2685509;-0.5689507;0.1015625;False
12;22;M;L;L;No;18;18;1;139;46;WW;W;W;No;Center;215.8438;215.9541;0.9111328;98.52122;53.10909;40.00001;99.1322;52.53181;0.3848419;-0.5772743;0.6109848;-0.5772743;0.1103516;False
12;22;M;L;L;No;18;18;1;140;46;WW;W;W;No;Goal;216.6582;216.7725;0.8144531;58.52121;53.10909;40.00001;58.49697;53.39894;-0.0242424;0.7696953;-0.0242424;0.289856;0.1142578;False
12;22;M;L;L;No;18;18;1;141;47;NE;N;E;No;Outset;218.8101;218.8652;2.151855;98.52122;93.10909;-1;100.6379;92.94091;2.116661;-0.1681747;2.116661;-0.1681747;0.05517578;False
12;22;M;L;L;No;18;18;1;142;47;NE;N;E;No;Center;219.689;219.7412;0.8789063;98.52122;53.10909;40;97.36666;51.18485;-1.154556;-1.92424;-1.154556;-1.92424;0.05224609;False
12;22;M;L;L;No;18;18;1;143;47;NE;N;E;No;Goal;220.5503;220.6387;0.8613281;138.5212;53.10909;39.99999;137.0237;56.17024;-1.707581;3.271214;-1.497513;3.06115;0.08837891;False
