ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;10;36;M;R;R;no;R;26;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;80;True;1; ;67.05225;67.11914;0.4033203;138.5212;73.89091;137.5833;73.50607;-0.9378815;-0.3848419;137.5833;73.53596;-0.9378815;-0.35495;0.06689453; ; ;89.60792;88.6276;178.5726;2019/08/07 11:35:01;C
 ;12;10;36;M;R;R;no;R;27;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;81;True;1; ;68.59814;68.63184;1.545898;58.52121;73.89091;60.99849;75.91136;2.477276;2.020454;60.99849;75.91136;2.477276;2.020454;0.03369141; ; ;89.50964;88.71098;178.6208;2019/08/07 11:35:02;C
 ;12;10;36;M;R;R;no;R;27;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;82;True;1; ;69.03516;69.06885;0.4370117;98.52122;73.89091;104.0053;77.35455;5.484085;3.463638;103.8129;77.25833;5.291656;3.367424;0.03369141; ; ;89.55764;88.77115;178.6939;2019/08/07 11:35:03;C
 ;12;10;36;M;R;R;no;R;27;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;83;True;1; ;69.40527;69.47217;0.3701172;58.52121;73.89091;61.0947;76.77727;2.573486;2.88636;61.0947;76.68106;2.573486;2.790154;0.06689453; ; ;89.65804;88.56792;178.5275;2019/08/07 11:35:03;C
 ;12;10;36;M;R;R;no;R;28;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;84;True;1; ;70.98486;71.05225;1.57959;58.52121;73.89091;58.49697;75.91136;-0.0242424;2.020454;58.59729;75.71893;0.07608032;1.828026;0.06738281; ; ;89.5904;88.67931;178.6173;2019/08/07 11:35:05;C
 ;12;10;36;M;R;R;no;R;28;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;85;True;1; ;71.42188;71.45557;0.4370117;98.52122;73.89091;102.2735;75.62273;3.752266;1.731819;102.1773;75.62273;3.656059;1.731819;0.03369141; ; ;89.48407;88.81259;178.7053;2019/08/07 11:35:05;C
 ;12;10;36;M;R;R;no;R;28;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;86;True;1; ;71.75781;71.8584;0.3359375;98.52122;33.89091;100.7341;37.04167;2.212868;3.150761;100.6379;36.84924;2.116661;2.958336;0.1005859; ; ;89.61473;88.62693;178.5738;2019/08/07 11:35:05;C
 ;12;10;36;M;R;R;no;R;29;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;87;True;1; ;73.27002;73.3374;1.512207;58.52121;73.89091;60.325;71.38939;1.803791;-2.501518;60.42946;71.29318;1.908253;-2.597725;0.06738281; ; ;89.39204;88.49044;178.3726;2019/08/07 11:35:07;C
 ;12;10;36;M;R;R;no;R;29;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;88;True;1; ;73.74072;73.80811;0.4707031;98.52122;73.89091;101.9848;75.33409;3.463631;1.443184;101.9848;75.13863;3.463631;1.247719;0.06738281; ; ;89.58231;88.65481;178.5914;2019/08/07 11:35:07;C
 ;12;10;36;M;R;R;no;R;29;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;89;True;1; ;74.11035;74.17773;0.3696289;98.52122;33.89091;102.3697;38.19621;3.84848;4.305305;102.1773;38.29242;3.656059;4.401516;0.06738281; ; ;89.47766;88.64754;178.55;2019/08/07 11:35:08;C
 ;12;10;36;M;R;R;no;R;30;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;90;True;1; ;75.62305;75.65674;1.512695;58.52121;73.89091;58.78561;76.10378;0.2643967;2.212875;58.78561;76.00758;0.2643967;2.116669;0.03369141; ; ;89.7246;88.7571;178.727;2019/08/07 11:35:09;C
 ;12;10;36;M;R;R;no;R;30;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;91;True;1; ;76.02637;76.09326;0.4033203;98.52122;73.89091;105.4485;76.68106;6.927261;2.790154;105.4485;76.68106;6.927261;2.790154;0.06689453; ; ;89.54776;88.39576;178.3332;2019/08/07 11:35:10;C
 ;12;10;36;M;R;R;no;R;30;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;92;True;1; ;76.42969;76.49658;0.4033203;58.52121;73.89091;60.42122;75.81515;1.900005;1.92424;60.03636;75.52651;1.515152;1.635605;0.06689453; ; ;89.5732;88.44659;178.389;2019/08/07 11:35:10;C
 ;12;10;36;M;R;R;no;R;31;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;93;True;1; ;78.17725;78.21094;1.747559;138.5212;73.89091;138.2568;75.23788;-0.264389;1.34697;138.2568;75.23788;-0.264389;1.34697;0.03369141; ; ;89.58556;88.87604;178.802;2019/08/07 11:35:12;C
 ;12;10;36;M;R;R;no;R;31;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;94;True;1; ;78.61377;78.64746;0.4365234;98.52122;73.89091;97.92233;76.87349;-0.5988846;2.982582;97.94393;76.87349;-0.5772858;2.982582;0.03369141; ; ;89.59792;88.89248;178.8218;2019/08/07 11:35:12;C
 ;12;10;36;M;R;R;no;R;31;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;95;True;1; ;78.9165;78.98389;0.3027344;98.52122;33.89091;101.1189;36.36818;2.597717;2.477272;101.0227;36.07954;2.501511;2.188637;0.06738281; ; ;89.50766;88.43841;178.3627;2019/08/07 11:35:13;C
 ;12;10;36;M;R;R;no;R;32;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;96;True;1; ;80.76465;80.79834;1.848145;98.52122;113.8909;98.13636;115.5508;-0.3848572;1.659843;98.13636;115.5508;-0.3848572;1.659843;0.03369141; ; ;89.634;88.64849;178.5997;2019/08/07 11:35:14;C
 ;12;10;36;M;R;R;no;R;32;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;97;True;1; ;81.16797;81.23486;0.4033203;98.52122;73.89091;99.77197;77.25833;1.250748;3.367424;99.67576;77.16212;1.154541;3.27121;0.06689453; ; ;89.6249;88.5207;178.4739;2019/08/07 11:35:15;C
 ;12;10;36;M;R;R;no;R;32;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;98;True;1; ;81.57129;81.63818;0.4033203;98.52122;33.89091;96.11591;33.48182;-2.405304;-0.4090881;96.11591;33.48182;-2.405304;-0.4090881;0.06689453; ; ;89.785;88.48051;178.4654;2019/08/07 11:35:15;C
 ;12;10;36;M;R;R;no;R;33;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;99;True;1; ;83.28516;83.35254;1.713867;98.52122;33.89091;96.50076;38.48485;-2.020462;4.593941;96.50076;38.48485;-2.020462;4.593941;0.06738281; ; ;89.67081;88.92834;178.879;2019/08/07 11:35:17;C
 ;12;10;36;M;R;R;no;R;33;7.2;40;21.6;Center;S;N;No;SN; ; ; ;100;True;1; ;83.72217;83.78906;0.4370117;98.52122;73.89091;99.00227;76.58485;0.4810562;2.693939;98.80984;76.48864;0.2886276;2.597733;0.06689453; ; ;89.74525;88.46428;178.4433;2019/08/07 11:35:17;C
 ;12;10;36;M;R;R;no;R;33;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;101;True;1; ;84.12549;84.19238;0.4033203;98.52122;113.8909;98.80984;116.8977;0.2886276;3.006805;98.80984;116.7053;0.2886276;2.814384;0.06689453; ; ;89.57001;88.17403;178.124;2019/08/07 11:35:18;C
 ;12;10;36;M;R;R;no;R;34;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;102;True;1; ;85.87354;85.94092;1.748047;98.52122;113.8909;98.13636;114.2038;-0.3848572;0.3128662;97.94393;113.8189;-0.5772858;-0.07198334;0.06738281; ; ;89.74651;88.38736;178.3674;2019/08/07 11:35:19;C
 ;12;10;36;M;R;R;no;R;34;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;103;True;1; ;86.27686;86.34424;0.4033203;98.52122;73.89091;97.36666;75.81515;-1.154556;1.92424;97.94393;75.81515;-0.5772858;1.92424;0.06738281; ; ;89.54454;88.50735;178.4394;2019/08/07 11:35:20;C
 ;12;10;36;M;R;R;no;R;34;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;104;True;1; ;86.61328;86.68066;0.3364258;58.52121;73.89091;56.71704;76.77727;-1.804165;2.88636;56.47651;76.58485;-2.044697;2.693939;0.06738281; ; ;89.51765;88.27918;178.2127;2019/08/07 11:35:20;C
 ;12;10;36;M;R;R;no;R;35;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;105;True;1; ;88.39404;88.42773;1.780762;98.52122;33.89091;94.28788;36.84924;-4.233337;2.958336;94.28788;36.84924;-4.233337;2.958336;0.03369141; ; ;90.16959;88.62901;178.6186;2019/08/07 11:35:22;C
 ;12;10;36;M;R;R;no;R;35;7.2;40;21.6;Center;S;N;No;SN; ; ; ;106;True;1; ;88.79736;88.86475;0.4033203;98.52122;73.89091;96.69318;76.68106;-1.828033;2.790154;96.78939;76.77727;-1.731827;2.88636;0.06738281; ; ;89.57912;88.41454;178.3595;2019/08/07 11:35:22;C
 ;12;10;36;M;R;R;no;R;35;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;107;True;1; ;89.16699;89.20068;0.3696289;98.52122;113.8909;99.65288;114.5658;1.13166;0.6748352;99.67576;114.5886;1.154541;0.6977158;0.03369141; ; ;89.52319;88.91967;178.8191;2019/08/07 11:35:23;C
 ;12;10;36;M;R;R;no;R;36;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;108;True;1; ;90.84766;90.88135;1.680664;98.52122;113.8909;98.13636;115.4545;-0.3848572;1.563629;98.13636;115.3583;-0.3848572;1.467415;0.03369141; ; ;89.56448;88.93924;178.8533;2019/08/07 11:35:24;C
 ;12;10;36;M;R;R;no;R;36;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;109;True;1; ;91.25098;91.31836;0.4033203;98.52122;73.89091;97.07803;75.43031;-1.443184;1.539398;97.17424;75.23788;-1.346977;1.34697;0.06738281; ; ;89.51338;88.70226;178.6139;2019/08/07 11:35:25;C
 ;12;10;36;M;R;R;no;R;36;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;110;True;1; ;91.68799;91.72168;0.4370117;98.52122;113.8909;99.36934;116.3027;0.8481216;2.411758;99.29091;116.0119;0.7696915;2.12101;0.03369141; ; ;89.66965;88.99454;178.9417;2019/08/07 11:35:25;C
 ;12;10;36;M;R;R;no;R;37;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;111;True;1; ;93.40186;93.46924;1.713867;98.52122;113.8909;101.5038;110.2591;2.982567;-3.631828;101.3114;110.0667;2.790138;-3.824249;0.06738281; ; ;89.56719;89.28098;179.1607;2019/08/07 11:35:27;C
 ;12;10;36;M;R;R;no;R;37;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;112;True;1; ;93.87207;93.90625;0.4702148;98.52122;73.89091;96.30833;76.87349;-2.212883;2.982582;96.30833;76.87349;-2.212883;2.982582;0.03417969; ; ;89.50833;88.39136;178.3178;2019/08/07 11:35:27;C
 ;12;10;36;M;R;R;no;R;37;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;113;True;1; ;94.24268;94.30957;0.3706055;58.52121;73.89091;57.82349;76.58485;-0.6977234;2.693939;57.82349;76.48864;-0.6977234;2.597733;0.06689453; ; ;89.57142;88.41405;178.3572;2019/08/07 11:35:28;C
 ;12;10;36;M;R;R;no;R;38;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;114;True;1; ;95.99023;96.02344;1.747559;138.5212;73.89091;137.5833;76.48864;-0.9378815;2.597733;137.4871;76.48864;-1.034088;2.597733;0.03320313; ; ;89.60352;88.83175;178.7663;2019/08/07 11:35:30;C
 ;12;10;36;M;R;R;no;R;38;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;115;True;1; ;96.39355;96.46045;0.4033203;98.52122;73.89091;95.82727;79.08636;-2.693947;5.19545;95.63485;78.89394;-2.886368;5.003029;0.06689453; ; ;89.4072;88.84258;178.6997;2019/08/07 11:35:30;C
 ;12;10;36;M;R;R;no;R;38;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;116;True;1; ;96.83008;96.89746;0.4365234;98.52122;33.89091;98.71364;36.17575;0.192421;2.284847;98.425;35.69469;-0.09622192;1.803787;0.06738281; ; ;89.58221;88.37738;178.3243;2019/08/07 11:35:30;C
 ;12;10;36;M;R;R;no;R;39;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;117;True;1; ;98.51123;98.54492;1.681152;98.52122;113.8909;99.38712;113.1455;0.8658981;-0.7454605;99.38712;113.0492;0.8658981;-0.8416748;0.03369141; ; ;89.55556;88.85004;178.7671;2019/08/07 11:35:32;C
 ;12;10;36;M;R;R;no;R;39;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;118;True;1; ;98.91455;98.98193;0.4033203;98.52122;73.89091;99.09849;78.99015;0.5772705;5.099243;99.09849;78.99015;0.5772705;5.099243;0.06738281; ; ;89.68206;88.58681;178.5514;2019/08/07 11:35:33;C
 ;12;10;36;M;R;R;no;R;39;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;119;True;1; ;99.28418;99.31787;0.3696289;58.52121;73.89091;59.0405;76.68106;0.5192871;2.790154;59.20107;76.68106;0.679863;2.790154;0.03369141; ; ;89.56481;88.81371;178.7364;2019/08/07 11:35:33;C
 ;12;10;36;M;R;R;no;R;40;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;120;True;1; ;101.0322;101.0996;1.748047;138.5212;73.89091;136.3491;75.83164;-2.17215;1.940735;136.2364;75.52651;-2.284851;1.635605;0.06738281; ; ;89.55733;88.38374;178.3243;2019/08/07 11:35:35;C
 ;12;10;36;M;R;R;no;R;40;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;121;True;1; ;101.4019;101.4692;0.3696289;98.52122;73.89091;93.61439;76.99022;-4.90683;3.099312;94.33418;76.9697;-4.187035;3.078789;0.06738281; ; ;89.5388;88.47934;178.4108;2019/08/07 11:35:35;C
 ;12;10;36;M;R;R;no;R;40;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;122;True;1; ;101.8389;101.9063;0.4370117;138.5212;73.89091;140.5659;74.56439;2.044693;0.6734848;140.3735;74.27576;1.852264;0.3848495;0.06738281; ; ;89.6601;88.65446;178.6122;2019/08/07 11:35:35;C
 ;12;10;36;M;R;R;no;R;41;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;123;True;1; ;103.5532;103.6543;1.714355;138.5212;73.89091;138.4492;74.85303;-0.07197571;0.9621201;138.2257;74.17954;-0.2955475;0.2886353;0.1010742; ; ;89.74679;88.6987;178.6742;2019/08/07 11:35:37;C
 ;12;10;36;M;R;R;no;R;41;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;124;True;1; ;103.957;104.0239;0.4038086;98.52122;73.89091;92.8447;76.29621;-5.676521;2.405304;93.61439;76.48864;-4.90683;2.597733;0.06689453; ; ;89.61231;88.37151;178.326;2019/08/07 11:35:38;C
 ;12;10;36;M;R;R;no;R;41;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;125;True;1; ;104.3599;104.4268;0.402832;138.5212;73.89091;142.2977;75.62273;3.776505;1.731819;142.2015;75.52651;3.680313;1.635605;0.06689453; ; ;89.40376;88.78617;178.6475;2019/08/07 11:35:38;C
 ;12;10;36;M;R;R;no;R;42;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;126;True;1; ;106.0405;106.1079;1.680664;138.5212;73.89091;137.6795;73.50607;-0.8416748;-0.3848419;137.4871;73.50607;-1.034088;-0.3848419;0.06738281; ; ;89.61251;88.56265;178.5113;2019/08/07 11:35:40;C
 ;12;10;36;M;R;R;no;R;42;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;127;True;1; ;106.4438;106.5112;0.4033203;98.52122;73.89091;97.27045;76.58485;-1.250763;2.693939;97.07803;76.48864;-1.443184;2.597733;0.06738281; ; ;89.49459;88.49786;178.415;2019/08/07 11:35:40;C
 ;12;10;36;M;R;R;no;R;42;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;128;True;1; ;107.0825;107.1162;0.6386719;138.5212;73.89091;139.2189;76.39243;0.6977234;2.501518;139.2189;76.39243;0.6977234;2.501518;0.03369141; ; ;89.70327;89.1098;179.0614;2019/08/07 11:35:41;C
 ;12;10;36;M;R;R;no;R;43;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;129;True;1; ;108.8306;108.8643;1.748047;138.5212;73.89091;137.6795;76.00758;-0.8416748;2.116669;137.6795;76.00758;-0.8416748;2.116669;0.03369141; ; ;89.50814;89.05842;178.9376;2019/08/07 11:35:42;C
 ;12;10;36;M;R;R;no;R;43;7.2;39.99999;21.6;Miss;E;W;Miss;EW; ; ; ;130;True;1; ;109.2339;109.2676;0.4033203;98.52122;73.89091;79.66364;110.5477;-18.85758;36.65681;79.61553;110.3553;-18.90569;36.46439;0.03369141; ; ;89.47403;89.15844;179.0075;2019/08/07 11:35:43;C
 ;12;10;36;M;R;R;no;R;43;7.2;39.99999;21.6;Center;E;W;Miss;EW; ; ; ;131;True;1; ;110.0405;110.1079;0.8066406;98.52122;73.89091;98.425;73.31364;-0.09622192;-0.5772705;98.425;73.31364;-0.09622192;-0.5772705;0.06738281; ; ;89.64035;88.27906;178.2419;2019/08/07 11:35:44;C
 ;12;10;36;M;R;R;no;R;43;7.2;40.00001;21.6;Goal;E;W;Miss;EW; ; ; ;132;True;1; ;110.646;110.6792;0.6054688;58.52121;73.89091;56.09166;78.89394;-2.429546;5.003029;56.09166;78.89394;-2.429546;5.003029;0.03320313; ; ;89.45881;88.50279;178.408;2019/08/07 11:35:44;C
 ;12;10;36;M;R;R;no;R;44;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;133;True;1; ;112.293;112.3604;1.646973;98.52122;33.89091;97.36666;35.30985;-1.154556;1.418941;97.36666;35.21363;-1.154556;1.322727;0.06738281; ; ;89.61763;88.54829;178.4987;2019/08/07 11:35:46;C
 ;12;10;36;M;R;R;no;R;44;7.2;40;21.6;Center;S;N;No;SN; ; ; ;134;True;1; ;112.73;112.7974;0.4370117;98.52122;73.89091;98.90606;76.87349;0.3848419;2.982582;98.90606;76.87349;0.3848419;2.982582;0.06738281; ; ;89.64029;88.61745;178.5715;2019/08/07 11:35:46;C
 ;12;10;36;M;R;R;no;R;44;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;135;True;1; ;113.0996;113.1333;0.3696289;98.52122;113.8909;99.67576;115.7432;1.154541;1.852264;99.67576;115.7432;1.154541;1.852264;0.03369141; ; ;89.52105;88.92595;178.824;2019/08/07 11:35:47;C
 ;12;10;36;M;R;R;no;R;45;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;136;True;1; ;114.7456;114.813;1.645996;98.52122;33.89091;100.253;33.19318;1.731812;-0.6977272;100.0606;33.09697;1.539391;-0.7939377;0.06738281; ; ;89.73169;89.25155;179.2047;2019/08/07 11:35:48;C
 ;12;10;36;M;R;R;no;R;45;7.2;40;21.6;Center;S;E;No;SE; ; ; ;137;True;1; ;115.1489;115.2163;0.4033203;98.52122;73.89091;97.6553;78.70152;-0.8659134;4.810608;97.55909;78.41288;-0.9621277;4.521973;0.06738281; ; ;89.64642;88.67751;178.631;2019/08/07 11:35:49;C
 ;12;10;36;M;R;R;no;R;45;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;138;True;1; ;115.5522;115.5859;0.4033203;138.5212;73.89091;141.047;74.85303;2.525757;0.9621201;141.047;74.85303;2.525757;0.9621201;0.03369141; ; ;89.63551;89.03267;178.9664;2019/08/07 11:35:49;C
 ;12;10;36;M;R;R;no;R;46;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;139;True;1; ;117.1997;117.2334;1.647461;98.52122;33.89091;96.98181;33.48182;-1.539406;-0.4090881;96.98181;33.38561;-1.539406;-0.5052986;0.03369141; ; ;89.56689;89.15617;179.0515;2019/08/07 11:35:51;C
 ;12;10;36;M;R;R;no;R;46;7.2;40;21.6;Center;S;E;No;SE; ; ; ;140;True;1; ;117.603;117.6699;0.4033203;98.52122;73.89091;96.40454;76.9697;-2.116676;3.078789;96.40454;76.9697;-2.116676;3.078789;0.06689453; ; ;89.62234;88.36325;178.3203;2019/08/07 11:35:51;C
 ;12;10;36;M;R;R;no;R;46;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;141;True;1; ;118.0737;118.1074;0.4707031;138.5212;73.89091;142.5864;75.86611;4.065155;1.975204;142.5864;75.86611;4.065155;1.975204;0.03369141; ; ;89.69621;89.06742;179.0192;2019/08/07 11:35:52;C
 ;12;10;36;M;R;R;no;R;47;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;142;True;1; ;119.6875;119.7544;1.61377;98.52122;33.89091;98.52122;34.54015;0;0.6492424;98.52122;34.54015;0;0.6492424;0.06689453; ; ;89.48347;88.93819;178.819;2019/08/07 11:35:53;C
 ;12;10;36;M;R;R;no;R;47;7.2;40;21.6;Center;S;E;No;SE; ; ; ;143;True;1; ;120.1245;120.1914;0.4370117;98.52122;73.89091;96.78939;77.06591;-1.731827;3.175003;96.69318;76.9697;-1.828033;3.078789;0.06689453; ; ;89.57721;88.71745;178.6495;2019/08/07 11:35:54;C
 ;12;10;36;M;R;R;no;R;47;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;144;True;1; ;120.5615;120.6284;0.4370117;138.5212;73.89091;139.9886;76.9697;1.467422;3.078789;139.8756;76.9697;1.354355;3.078789;0.06689453; ; ;89.63522;88.56179;178.5161;2019/08/07 11:35:54;C
