ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;4;19;M;L;L;No;L;25;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;79;True;1; ;60.47266;60.54004;0.4038086;138.5212;73.89091;139.2189;74.94924;0.6977234;1.058334;138.9303;74.85303;0.4090881;0.9621201;0.06738281; ; ;89.11481;88.21535;178.0078;2019/08/06 12:59:08;C
 ;12;4;19;M;L;L;No;L;26;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;80;True;1; ;62.08691;62.15381;1.614258;138.5212;73.89091;135.0818;72.44772;-3.439392;-1.443184;134.8894;72.44772;-3.631821;-1.443184;0.06689453; ; ;89.26756;88.43636;178.2733;2019/08/06 12:59:09;C
 ;12;4;19;M;L;L;No;L;26;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;81;True;1; ;62.45654;62.52344;0.3696289;98.52122;73.89091;98.77248;71.19697;0.2512589;-2.693939;98.04015;71.19697;-0.4810638;-2.693939;0.06689453; ; ;89.18593;88.25936;178.0783;2019/08/06 12:59:10;C
 ;12;4;19;M;L;L;No;L;26;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;82;True;1; ;62.85986;62.89355;0.4033203;98.52122;113.8909;101.5038;112.953;2.982567;-0.9378891;101.5038;112.8568;2.982567;-1.034096;0.03369141; ; ;89.0869;88.16003;177.9458;2019/08/06 12:59:10;C
 ;12;4;19;M;L;L;No;L;27;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;83;True;1; ;64.5415;64.60889;1.681641;98.52122;113.8909;101.6962;115.2621;3.174995;1.371208;101.3972;114.8564;2.875938;0.9655304;0.06738281; ; ;89.47059;88.03025;177.9603;2019/08/06 12:59:12;C
 ;12;4;19;M;L;L;No;L;27;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;84;True;1; ;64.94482;65.01172;0.4033203;98.52122;73.89091;97.07803;76.15427;-1.443184;2.263359;97.07803;75.81515;-1.443184;1.92424;0.06689453; ; ;88.8334;88.53639;178.1282;2019/08/06 12:59:12;C
 ;12;4;19;M;L;L;No;L;27;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;85;True;1; ;65.38184;65.44922;0.4370117;98.52122;33.89091;99.38712;32.23106;0.8658981;-1.659847;99.00227;32.13485;0.4810562;-1.756062;0.06738281; ; ;89.52258;88.08307;178.0245;2019/08/06 12:59:13;C
 ;12;4;19;M;L;L;No;L;28;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;86;True;1; ;67.16455;67.23193;1.782715;98.52122;33.89091;99.57954;33.28939;1.058327;-0.6015167;99.69457;33.28939;1.173355;-0.6015167;0.06738281; ; ;89.11494;88.41236;178.1822;2019/08/06 12:59:14;C
 ;12;4;19;M;L;L;No;L;28;7.2;40;21.6;Center;S;S;No;SS; ; ; ;87;True;1; ;67.53418;67.60107;0.3696289;98.52122;73.89091;96.78939;71.67803;-1.731827;-2.212875;96.50076;71.58182;-2.020462;-2.30909;0.06689453; ; ;89.01565;88.21522;177.9616;2019/08/06 12:59:15;C
 ;12;4;19;M;L;L;No;L;28;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;88;True;1; ;67.90381;67.97119;0.3696289;98.52122;33.89091;98.71364;27.61288;0.192421;-6.278028;98.425;27.61288;-0.09622192;-6.278028;0.06738281; ; ;89.49016;88.2189;178.1473;2019/08/06 12:59:15;C
 ;12;4;19;M;L;L;No;L;29;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;89;True;1; ;69.51904;69.55273;1.615234;58.52121;73.89091;57.82349;68.59924;-0.6977234;-5.291664;57.82349;68.59924;-0.6977234;-5.291664;0.03369141; ; ;89.08411;88.36382;178.1248;2019/08/06 12:59:17;C
 ;12;4;19;M;L;L;No;L;29;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;90;True;1; ;69.85547;69.88916;0.3364258;98.52122;73.89091;94.96136;72.83257;-3.55986;-1.058334;94.96136;72.73636;-3.55986;-1.154549;0.03369141; ; ;89.25905;88.32932;178.1723;2019/08/06 12:59:17;C
 ;12;4;19;M;L;L;No;L;29;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;91;True;1; ;70.22559;70.29297;0.3701172;138.5212;73.89091;147.6856;70.42727;9.164398;-3.463638;147.2045;70.52348;8.683334;-3.367424;0.06738281; ; ;89.11911;88.48782;178.25;2019/08/06 12:59:17;C
 ;12;4;19;M;L;L;No;L;30;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;92;True;1; ;71.83936;71.93994;1.61377;98.52122;33.89091;94.76894;36.17575;-3.752281;2.284847;94.67273;36.17575;-3.848488;2.284847;0.1005859; ; ;89.04726;88.44467;178.176;2019/08/06 12:59:19;C
 ;12;4;19;M;L;L;No;L;30;7.2;40;21.6;Center;S;W;No;SW; ; ; ;93;True;1; ;72.27637;72.34375;0.4370117;98.52122;73.89091;97.36666;71.67803;-1.154556;-2.212875;97.07803;71.77424;-1.443184;-2.116669;0.06738281; ; ;88.94304;88.13248;177.854;2019/08/06 12:59:20;C
 ;12;4;19;M;L;L;No;L;30;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;94;True;1; ;72.64648;72.71387;0.3701172;58.52121;73.89091;60.75795;72.15909;2.236744;-1.731819;60.51742;71.96667;1.996212;-1.92424;0.06738281; ; ;89.09814;88.24503;178.0268;2019/08/06 12:59:20;C
 ;12;4;19;M;L;L;No;L;31;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;95;True;1; ;74.26074;74.29443;1.614258;58.52121;73.89091;57.53485;71.29318;-0.9863625;-2.597725;57.53485;71.10076;-0.9863625;-2.790146;0.03369141; ; ;88.98595;88.33089;178.0468;2019/08/06 12:59:21;C
 ;12;4;19;M;L;L;No;L;31;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;96;True;1; ;74.63037;74.69775;0.3696289;98.52122;73.89091;96.69318;73.025;-1.828033;-0.8659058;96.28931;72.81355;-2.231903;-1.077354;0.06738281; ; ;88.97691;88.31557;178.029;2019/08/06 12:59:22;C
 ;12;4;19;M;L;L;No;L;31;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;97;True;1; ;74.96777;75.03516;0.3374023;58.52121;73.89091;60.70985;70.6197;2.188637;-3.27121;60.50572;70.6197;1.984509;-3.27121;0.06738281; ; ;89.113;88.1914;177.9855;2019/08/06 12:59:22;C
 ;12;4;19;M;L;L;No;L;32;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;98;True;1; ;76.54932;76.58301;1.581543;58.52121;73.89091;56.28409;70.23485;-2.237122;-3.656059;56.28409;70.13864;-2.237122;-3.752266;0.03369141; ; ;88.9467;88.15475;177.8751;2019/08/06 12:59:24;C
 ;12;4;19;M;L;L;No;L;32;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;99;True;1; ;76.95313;77.02051;0.4038086;98.52122;73.89091;96.95383;75.14166;-1.567383;1.250755;96.78939;74.85303;-1.731827;0.9621201;0.06738281; ; ;88.94021;88.5471;178.2015;2019/08/06 12:59:24;C
 ;12;4;19;M;L;L;No;L;32;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;100;True;1; ;77.39014;77.45752;0.4370117;98.52122;33.89091;97.55909;32.71212;-0.9621277;-1.178787;97.46288;32.71212;-1.058342;-1.178787;0.06738281; ; ;89.13683;88.14115;177.9505;2019/08/06 12:59:25;C
 ;12;4;19;M;L;L;No;L;33;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;101;True;1; ;79.10547;79.20605;1.715332;98.52122;113.8909;97.6553;113.1455;-0.8659134;-0.7454605;97.55909;113.2417;-0.9621277;-0.6492462;0.1005859; ; ;89.06598;88.54935;178.2744;2019/08/06 12:59:26;C
 ;12;4;19;M;L;L;No;L;33;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;102;True;1; ;79.44189;79.50879;0.3364258;98.52122;73.89091;97.55909;75.14166;-0.9621277;1.250755;97.55909;75.23788;-0.9621277;1.34697;0.06689453; ; ;89.31223;88.2074;178.0798;2019/08/06 12:59:27;C
 ;12;4;19;M;L;L;No;L;33;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;103;True;1; ;79.74414;79.81152;0.3022461;98.52122;113.8909;96.69318;112.8568;-1.828033;-1.034096;96.40454;112.5682;-2.116676;-1.322739;0.06738281; ; ;89.20944;88.62534;178.4141;2019/08/06 12:59:27;C
 ;12;4;19;M;L;L;No;L;34;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;104;True;1; ;81.39209;81.49316;1.647949;98.52122;113.8909;97.27045;113.2417;-1.250763;-0.6492462;97.78876;112.8972;-0.73246;-0.9937363;0.1010742; ; ;89.1736;87.92304;177.7645;2019/08/06 12:59:29;C
 ;12;4;19;M;L;L;No;L;34;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;105;True;1; ;81.76221;81.7959;0.3701172;98.52122;73.89091;95.92348;73.98712;-2.597733;0.09621429;95.92348;73.60227;-2.597733;-0.2886353;0.03369141; ; ;89.21758;88.56546;178.3658;2019/08/06 12:59:29;C
 ;12;4;19;M;L;L;No;L;34;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;106;True;1; ;82.13184;82.16553;0.3696289;138.5212;73.89091;139.3152;71.87045;0.7939453;-2.020454;139.0265;71.87045;0.5053101;-2.020454;0.03369141; ; ;88.80035;88.48458;178.0671;2019/08/06 12:59:29;C
 ;12;4;19;M;L;L;No;L;35;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;107;True;1; ;84.01514;84.08252;1.883301;98.52122;33.89091;96.50076;33.77045;-2.020462;-0.1204529;96.50076;33.77045;-2.020462;-0.1204529;0.06738281; ; ;88.9474;88.34777;178.0407;2019/08/06 12:59:31;C
 ;12;4;19;M;L;L;No;L;35;7.2;40;21.6;Center;S;W;No;SW; ; ; ;108;True;1; ;84.38525;84.45264;0.3701172;98.52122;73.89091;98.80984;73.69849;0.2886276;-0.192421;98.23088;73.409;-0.2903366;-0.4819107;0.06738281; ; ;88.92487;88.46606;178.1266;2019/08/06 12:59:32;C
 ;12;4;19;M;L;L;No;L;35;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;109;True;1; ;84.62109;84.68848;0.2358398;58.52121;73.89091;63.21136;75.52651;4.690151;1.635605;63.11515;75.32915;4.593941;1.438248;0.06738281; ; ;89.01865;88.27208;178.0127;2019/08/06 12:59:32;C
 ;12;4;19;M;L;L;No;L;36;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;110;True;1; ;86.26904;86.33643;1.647949;138.5212;73.89091;134.2159;75.33409;-4.305298;1.443184;133.0614;74.85303;-5.459839;0.9621201;0.06738281; ; ;88.79256;88.30103;177.9155;2019/08/06 12:59:34;C
 ;12;4;19;M;L;L;No;L;36;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;111;True;1; ;86.70605;86.77344;0.4370117;98.52122;73.89091;99.67576;68.59924;1.154541;-5.291664;98.80984;68.40681;0.2886276;-5.484093;0.06738281; ; ;89.10708;88.31242;178.0906;2019/08/06 12:59:34;C
 ;12;4;19;M;L;L;No;L;36;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;112;True;1; ;87.04248;87.10986;0.3364258;58.52121;73.89091;58.30454;71.67803;-0.2166672;-2.212875;57.77538;71.53371;-0.7458305;-2.357193;0.06738281; ; ;89.09593;88.17706;177.9651;2019/08/06 12:59:34;C
 ;12;4;19;M;L;L;No;L;37;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;113;True;1; ;88.72412;88.75732;1.681641;98.52122;33.89091;97.94393;30.49924;-0.5772858;-3.391665;97.94393;30.59546;-0.5772858;-3.295452;0.03320313; ; ;88.93233;88.42648;178.0983;2019/08/06 12:59:36;C
 ;12;4;19;M;L;L;No;L;37;7.2;40;21.6;Center;S;E;No;SE; ; ; ;114;True;1; ;89.05957;89.12695;0.3354492;98.52122;73.89091;98.425;71.67803;-0.09622192;-2.212875;98.425;71.67803;-0.09622192;-2.212875;0.06738281; ; ;89.04163;88.32616;178.071;2019/08/06 12:59:36;C
 ;12;4;19;M;L;L;No;L;37;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;115;True;1; ;89.3623;89.46338;0.3027344;138.5212;73.89091;138.6417;72.73636;0.1204529;-1.154549;138.4492;72.92879;-0.07197571;-0.9621201;0.1010742; ; ;89.04473;88.33516;178.0804;2019/08/06 12:59:37;C
 ;12;4;19;M;L;L;No;L;38;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;116;True;1; ;91.14453;91.21191;1.782227;138.5212;73.89091;136.1402;75.14166;-2.381058;1.250755;133.9841;75.04546;-4.537125;1.154549;0.06738281; ; ;89.22083;88.5047;178.3138;2019/08/06 12:59:38;C
 ;12;4;19;M;L;L;No;L;38;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;117;True;1; ;91.44727;91.51416;0.3027344;98.52122;73.89091;101.7924;70.81212;3.27121;-3.078789;100.9265;70.42727;2.405296;-3.463638;0.06689453; ; ;89.2201;87.87575;177.737;2019/08/06 12:59:39;C
 ;12;4;19;M;L;L;No;L;38;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;118;True;1; ;91.75;91.81689;0.3027344;58.52121;73.89091;58.68939;71.10076;0.1681824;-2.790146;58.30454;71.10076;-0.2166672;-2.790146;0.06689453; ; ;88.88447;88.30426;177.9701;2019/08/06 12:59:39;C
 ;12;4;19;M;L;L;No;L;39;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;119;True;1; ;93.33105;93.43213;1.581055;98.52122;33.89091;97.94393;31.26894;-0.5772858;-2.621967;96.2768;34.12812;-2.244415;0.2372169;0.1010742; ; ;89.24094;88.05285;177.91;2019/08/06 12:59:41;C
 ;12;4;19;M;L;L;No;L;39;7.2;40;21.6;Center;S;N;No;SN; ; ; ;120;True;1; ;93.63379;93.70117;0.3027344;98.52122;73.89091;99.00227;73.89091;0.4810562;0;98.80984;73.50607;0.2886276;-0.3848419;0.06738281; ; ;88.94897;88.66543;178.3012;2019/08/06 12:59:41;C
 ;12;4;19;M;L;L;No;L;39;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;121;True;1; ;93.97021;94.00391;0.3364258;98.52122;113.8909;99.09849;112.2795;0.5772705;-1.611374;98.98172;112.1628;0.4605026;-1.728142;0.03369141; ; ;89.17363;88.14564;177.9697;2019/08/06 12:59:41;C
 ;12;4;19;M;L;L;No;L;40;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;122;True;1; ;95.58398;95.65137;1.61377;98.52122;33.89091;96.30833;34.54015;-2.212883;0.6492424;96.30833;34.925;-2.212883;1.034092;0.06738281; ; ;89.07296;88.28622;178.0514;2019/08/06 12:59:43;C
 ;12;4;19;M;L;L;No;L;40;7.2;40;21.6;Center;S;N;No;SN; ; ; ;123;True;1; ;95.85303;95.92041;0.269043;98.52122;73.89091;96.8856;70.23485;-1.635612;-3.656059;96.40454;69.85;-2.116676;-4.040909;0.06738281; ; ;88.93482;88.22453;177.9293;2019/08/06 12:59:43;C
 ;12;4;19;M;L;L;No;L;40;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;124;True;1; ;96.15576;96.22314;0.3027344;98.52122;113.8909;101.5038;113.7227;2.982567;-0.1681976;101.3114;113.6265;2.790138;-0.2643967;0.06738281; ; ;88.96196;88.53567;178.2048;2019/08/06 12:59:43;C
 ;12;4;19;M;L;L;No;L;41;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;125;True;1; ;97.83691;97.9043;1.681152;98.52122;113.8909;99.38712;112.8568;0.8658981;-1.034096;99.09849;112.472;0.5772705;-1.418945;0.06738281; ; ;89.42579;88.11198;178.0265;2019/08/06 12:59:45;C
 ;12;4;19;M;L;L;No;L;41;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;126;True;1; ;98.10596;98.17334;0.269043;98.52122;73.89091;97.55909;73.50607;-0.9621277;-0.3848419;97.15499;74.06415;-1.366226;0.1732407;0.06738281; ; ;89.43834;88.29398;178.204;2019/08/06 12:59:45;C
 ;12;4;19;M;L;L;No;L;41;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;127;True;1; ;98.40869;98.44238;0.3027344;98.52122;113.8909;96.28662;115.1442;-2.234596;1.253281;96.30833;115.0697;-2.212883;1.17878;0.03369141; ; ;89.31353;88.21493;178.0874;2019/08/06 12:59:46;C
 ;12;4;19;M;L;L;No;L;42;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;128;True;1; ;100.1235;100.1909;1.714844;98.52122;33.89091;99.00227;33.00076;0.4810562;-0.890152;98.71364;33.00076;0.192421;-0.890152;0.06738281; ; ;89.00736;88.49334;178.1957;2019/08/06 12:59:47;C
 ;12;4;19;M;L;L;No;L;42;7.2;40;21.6;Center;S;E;No;SE; ; ; ;129;True;1; ;100.4268;100.4941;0.3032227;98.52122;73.89091;96.78939;70.71591;-1.731827;-3.174995;96.18664;70.83761;-2.334579;-3.053299;0.06738281; ; ;89.23822;88.40766;178.2346;2019/08/06 12:59:48;C
 ;12;4;19;M;L;L;No;L;42;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;130;True;1; ;100.7632;100.8306;0.3364258;138.5212;73.89091;131.0409;72.64015;-7.480301;-1.250755;130.9447;72.54394;-7.576523;-1.34697;0.06738281; ; ;88.88319;88.09982;177.7957;2019/08/06 12:59:48;C
 ;12;4;19;M;L;L;No;L;43;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;131;True;1; ;102.377;102.4443;1.61377;98.52122;33.89091;91.49773;33.57803;-7.023491;-0.3128777;91.49773;33.57803;-7.023491;-0.3128777;0.06738281; ; ;89.07349;88.37846;178.1324;2019/08/06 12:59:50;C
 ;12;4;19;M;L;L;No;L;43;7.2;40;21.6;Center;S;W;No;SW; ; ; ;132;True;1; ;102.7808;102.8481;0.4038086;98.52122;73.89091;104.4864;72.73636;5.965149;-1.154549;103.3792;72.64015;4.857964;-1.250755;0.06738281; ; ;89.07115;88.18463;177.9607;2019/08/06 12:59:50;C
 ;12;4;19;M;L;L;No;L;43;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;133;True;1; ;103.0835;103.1172;0.3027344;58.52121;73.89091;62.63409;76.58485;4.112877;2.693939;62.31105;76.58485;3.789837;2.693939;0.03369141; ; ;89.10664;88.26157;178.0453;2019/08/06 12:59:50;C
 ;12;4;19;M;L;L;No;L;44;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;134;True;1; ;104.832;104.8657;1.748535;58.52121;73.89091;56.47651;75.14166;-2.044697;1.250755;56.76515;74.85303;-1.756058;0.9621201;0.03369141; ; ;89.1076;88.34856;178.1228;2019/08/06 12:59:52;C
 ;12;4;19;M;L;L;No;L;44;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;135;True;1; ;105.3032;105.3369;0.4711914;98.52122;73.89091;94.09545;73.12122;-4.425766;-0.7696915;93.80682;73.025;-4.714401;-0.8659058;0.03369141; ; ;89.00269;88.29117;178.0213;2019/08/06 12:59:53;C
 ;12;4;19;M;L;L;No;L;44;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;136;True;1; ;105.7065;105.7734;0.4033203;98.52122;33.89091;95.73106;29.3447;-2.790154;-4.546211;95.82727;29.3447;-2.693947;-4.546211;0.06689453; ; ;89.10462;88.4104;178.1756;2019/08/06 12:59:53;C
 ;12;4;19;M;L;L;No;L;45;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;137;True;1; ;107.3545;107.3877;1.647949;98.52122;113.8909;95.82727;112.0871;-2.693947;-1.803787;95.68427;111.6087;-2.836952;-2.282234;0.03320313; ; ;89.30291;88.26058;178.126;2019/08/06 12:59:55;C
 ;12;4;19;M;L;L;No;L;45;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;138;True;1; ;107.6235;107.6909;0.269043;98.52122;73.89091;95.44242;68.40681;-3.078796;-5.484093;94.14356;68.93599;-4.377655;-4.954918;0.06738281; ; ;88.5816;88.64543;178.0385;2019/08/06 12:59:55;C
 ;12;4;19;M;L;L;No;L;45;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;139;True;1; ;107.9268;107.96;0.3032227;98.52122;113.8909;96.21212;110.4515;-2.309097;-3.4394;96.11591;110.2591;-2.405304;-3.631828;0.03320313; ; ;88.77337;88.29704;177.9011;2019/08/06 12:59:55;C
 ;12;4;19;M;L;L;No;L;46;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;140;True;1; ;109.5742;109.6079;1.647461;98.52122;113.8909;101.1189;109.8742;2.597717;-4.016678;100.9774;109.6365;2.456161;-4.25444;0.03369141; ; ;88.98261;88.08593;177.8322;2019/08/06 12:59:57;C
 ;12;4;19;M;L;L;No;L;46;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;141;True;1; ;109.9102;109.9775;0.3359375;98.52122;73.89091;97.94393;71.77424;-0.5772858;-2.116669;97.94393;71.00454;-0.5772858;-2.886368;0.06738281; ; ;89.26339;87.6563;177.5432;2019/08/06 12:59:57;C
 ;12;4;19;M;L;L;No;L;46;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;142;True;1; ;110.2798;110.3135;0.3696289;98.52122;33.89091;95.63485;30.11439;-2.886368;-3.776516;95.53864;30.11439;-2.982582;-3.776516;0.03369141; ; ;89.51423;87.94386;177.8871;2019/08/06 12:59:57;C
 ;12;4;19;M;L;L;No;L;47;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;143;True;1; ;111.894;111.9277;1.614258;98.52122;113.8909;97.94393;110.2591;-0.5772858;-3.631828;97.94393;110.1629;-0.5772858;-3.728043;0.03369141; ; ;88.55952;88.68149;178.0471;2019/08/06 12:59:59;C
 ;12;4;19;M;L;L;No;L;47;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;144;True;1; ;112.2637;112.3311;0.3696289;98.52122;73.89091;99.51766;71.29318;0.9964447;-2.597725;98.98029;70.66096;0.4590759;-3.229942;0.06738281; ; ;89.25962;88.29488;178.141;2019/08/06 13:00:00;C
 ;12;4;19;M;L;L;No;L;47;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;145;True;1; ;112.6006;112.6675;0.3369141;98.52122;33.89091;99.00227;33.57803;0.4810562;-0.3128777;98.61071;33.37889;0.0894928;-0.5120201;0.06689453; ; ;89.36061;87.96651;177.8683;2019/08/06 13:00:00;C
