ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;10;36;M;R;R;no;R;26;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;80;False;1; ;65.69775;65.73047;1.714355;138.5212;73.89091;136.8136;76.00758;-1.707581;2.116669;136.8136;76.00758;-1.707581;2.116669;0.03271484; ; ;89.49247;89.07655;178.9461;2019/08/07 11:32:33;C
 ;12;10;36;M;R;R;no;R;26;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;81;False;1; ;65.99951;66.06689;0.3017578;98.52122;73.89091;101.1189;73.79469;2.597717;-0.09621429;100.8303;73.79469;2.309082;-0.09621429;0.06738281; ; ;89.34615;88.30832;178.1863;2019/08/07 11:32:33;C
 ;12;10;36;M;R;R;no;R;26;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;82;False;1; ;66.40283;66.43652;0.4033203;98.52122;113.8909;99.53143;114.3;1.010216;0.4090805;99.57954;114.3;1.058327;0.4090805;0.03369141; ; ;89.75961;89.37353;179.3288;2019/08/07 11:32:34;C
 ;12;10;36;M;R;R;no;R;27;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;83;False;1; ;68.04932;68.1167;1.646484;138.5212;73.89091;135.5629;76.00758;-2.958344;2.116669;135.5629;76.00758;-2.958344;2.116669;0.06738281; ; ;89.54334;88.36989;178.3071;2019/08/07 11:32:35;C
 ;12;10;36;M;R;R;no;R;27;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;84;False;1; ;68.41895;68.48633;0.3696289;98.52122;73.89091;97.94393;76.00758;-0.5772858;2.116669;97.84772;76.00758;-0.6734924;2.116669;0.06738281; ; ;89.42133;88.80814;178.675;2019/08/07 11:32:36;C
 ;12;10;36;M;R;R;no;R;27;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;85;False;1; ;68.72168;68.78857;0.3027344;58.52121;73.89091;58.68939;77.93182;0.1681824;4.040909;58.59318;77.83561;0.07197189;3.944702;0.06689453; ; ;89.54282;88.48547;178.418;2019/08/07 11:32:36;C
 ;12;10;36;M;R;R;no;R;28;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;86;False;1; ;70.33496;70.36865;1.613281;138.5212;73.89091;133.5905;75.95947;-4.930679;2.068558;133.5905;75.95947;-4.930679;2.068558;0.03369141; ; ;89.46622;88.813;178.6985;2019/08/07 11:32:38;C
 ;12;10;36;M;R;R;no;R;28;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;87;False;1; ;70.6709;70.73828;0.3359375;98.52122;73.89091;97.55909;76.2;-0.9621277;2.30909;97.55909;76.29621;-0.9621277;2.405304;0.06738281; ; ;89.5696;88.6099;178.5448;2019/08/07 11:32:38;C
 ;12;10;36;M;R;R;no;R;28;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;88;False;1; ;71.04102;71.10791;0.3701172;98.52122;113.8909;98.04015;114.2038;-0.4810638;0.3128662;98.04015;114.1076;-0.4810638;0.2166519;0.06689453; ; ;89.46901;88.52019;178.4278;2019/08/07 11:32:38;C
 ;12;10;36;M;R;R;no;R;29;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;89;False;1; ;72.65332;72.7207;1.612305;98.52122;33.89091;96.98181;38.1;-1.539406;4.209091;96.98181;38.1;-1.539406;4.209091;0.06738281; ; ;89.78887;88.61346;178.5974;2019/08/07 11:32:40;C
 ;12;10;36;M;R;R;no;R;29;21.6;40;21.6;Center;S;S;No;SS; ; ; ;90;False;1; ;73.02295;73.09033;0.3696289;98.52122;73.89091;99.96439;76.68106;1.443176;2.790154;99.86818;76.68106;1.346962;2.790154;0.06738281; ; ;89.63202;88.73244;178.6802;2019/08/07 11:32:40;C
 ;12;10;36;M;R;R;no;R;29;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;91;False;1; ;73.42627;73.49365;0.4033203;98.52122;33.89091;100.0606;35.50227;1.539391;1.611362;99.4467;35.34648;0.9254837;1.45557;0.06738281; ; ;89.64019;88.13837;178.104;2019/08/07 11:32:41;C
 ;12;10;36;M;R;R;no;R;30;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;92;False;1; ;75.03955;75.10693;1.613281;98.52122;33.89091;99.8496;37.69657;1.328384;3.805664;99.77197;37.81136;1.250748;3.920456;0.06738281; ; ;89.62919;88.50234;178.4572;2019/08/07 11:32:42;C
 ;12;10;36;M;R;R;no;R;30;21.6;40;21.6;Center;S;W;No;SW; ; ; ;93;False;1; ;75.40967;75.47705;0.3701172;98.52122;73.89091;99.57954;75.52651;1.058327;1.635605;99.38712;75.43031;0.8658981;1.539398;0.06738281; ; ;89.5034;88.37523;178.3009;2019/08/07 11:32:43;C
 ;12;10;36;M;R;R;no;R;30;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;94;False;1; ;75.74561;75.84668;0.3359375;58.52121;73.89091;57.53485;76.48864;-0.9863625;2.597733;57.34242;76.39243;-1.178787;2.501518;0.1010742; ; ;89.53831;88.81473;178.728;2019/08/07 11:32:43;C
 ;12;10;36;M;R;R;no;R;31;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;95;False;1; ;77.29102;77.3584;1.54541;98.52122;33.89091;100.8303;35.59848;2.309082;1.707577;100.6379;35.59848;2.116661;1.707577;0.06738281; ; ;89.67927;88.91225;178.8658;2019/08/07 11:32:45;C
 ;12;10;36;M;R;R;no;R;31;21.6;40;21.6;Center;S;N;No;SN; ; ; ;96;False;1; ;77.69434;77.76172;0.4033203;98.52122;73.89091;102.1773;78.31667;3.656059;4.425758;102.0811;78.35563;3.559845;4.464722;0.06738281; ; ;89.63403;88.66273;178.6135;2019/08/07 11:32:45;C
 ;12;10;36;M;R;R;no;R;31;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;97;False;1; ;78.09766;78.13135;0.4033203;98.52122;113.8909;99.38712;114.7811;0.8658981;0.8901443;99.29091;114.6848;0.7696915;0.7939301;0.03369141; ; ;89.57013;88.31495;178.261;2019/08/07 11:32:45;C
 ;12;10;36;M;R;R;no;R;32;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;98;False;1; ;79.64355;79.67725;1.545898;58.52121;73.89091;62.44166;74.46819;3.920452;0.5772781;62.44166;74.46819;3.920452;0.5772781;0.03369141; ; ;89.56781;88.64755;178.5802;2019/08/07 11:32:47;C
 ;12;10;36;M;R;R;no;R;32;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;99;False;1; ;80.04688;80.11426;0.4033203;98.52122;73.89091;100.9265;76.58485;2.405296;2.693939;100.9265;76.58485;2.405296;2.693939;0.06738281; ; ;89.56809;88.55785;178.4944;2019/08/07 11:32:47;C
 ;12;10;36;M;R;R;no;R;32;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;100;False;1; ;80.4165;80.48389;0.3696289;58.52121;73.89091;58.88182;76.9697;0.3606071;3.078789;58.88182;76.87349;0.3606071;2.982582;0.06738281; ; ;89.4916;88.48918;178.4059;2019/08/07 11:32:48;C
 ;12;10;36;M;R;R;no;R;33;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;101;False;1; ;82.16455;82.19775;1.748047;98.52122;113.8909;96.40454;109.5856;-2.116676;-4.305305;96.40454;109.5856;-2.116676;-4.305305;0.03320313; ; ;89.64768;89.24503;179.1668;2019/08/07 11:32:50;C
 ;12;10;36;M;R;R;no;R;33;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;102;False;1; ;82.56787;82.63477;0.4033203;98.52122;73.89091;101.1189;77.64318;2.597717;3.752274;100.8303;77.35455;2.309082;3.463638;0.06689453; ; ;89.5933;88.45017;178.3977;2019/08/07 11:32:50;C
 ;12;10;36;M;R;R;no;R;33;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;103;False;1; ;82.97119;83.00488;0.4033203;58.52121;73.89091;57.15;76.00758;-1.371212;2.116669;57.15;76.00758;-1.371212;2.116669;0.03369141; ; ;89.54059;88.71648;178.6368;2019/08/07 11:32:50;C
 ;12;10;36;M;R;R;no;R;34;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;104;False;1; ;84.51709;84.55078;1.545898;98.52122;113.8909;98.23257;110.5477;-0.2886429;-3.343193;98.23257;110.5477;-0.2886429;-3.343193;0.03369141; ; ;89.52969;88.50032;178.4281;2019/08/07 11:32:52;C
 ;12;10;36;M;R;R;no;R;34;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;105;False;1; ;84.85352;84.92041;0.3364258;98.52122;73.89091;100.9265;76.48864;2.405296;2.597733;100.8303;76.39243;2.309082;2.501518;0.06689453; ; ;89.44604;88.46632;178.3694;2019/08/07 11:32:52;C
 ;12;10;36;M;R;R;no;R;34;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;106;False;1; ;85.12207;85.22266;0.2685547;98.52122;33.89091;99.09849;35.98333;0.5772705;2.092426;98.52122;35.79091;0;1.900002;0.1005859; ; ;89.38938;89.16866;178.9686;2019/08/07 11:32:53;C
 ;12;10;36;M;R;R;no;R;35;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;107;False;1; ;86.86963;86.90332;1.747559;138.5212;73.89091;135.7553;72.92879;-2.765915;-0.9621201;135.7553;73.05259;-2.765915;-0.8383179;0.03369141; ; ;89.49376;88.27714;178.2043;2019/08/07 11:32:54;C
 ;12;10;36;M;R;R;no;R;35;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;108;False;1; ;87.23877;87.30615;0.3691406;98.52122;73.89091;98.40509;75.52651;-0.116127;1.635605;98.5437;75.64522;0.02248383;1.754311;0.06738281; ; ;89.58262;88.35114;178.299;2019/08/07 11:32:55;C
 ;12;10;36;M;R;R;no;R;35;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;109;False;1; ;87.50781;87.5752;0.269043;58.52121;73.89091;55.87158;77.06591;-2.649632;3.175003;56.46331;77.09358;-2.057899;3.202675;0.06738281; ; ;89.51452;88.40266;178.3303;2019/08/07 11:32:55;C
 ;12;10;36;M;R;R;no;R;36;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;110;False;1; ;89.05371;89.12109;1.545898;58.52121;73.89091;61.38334;77.73939;2.862125;3.84848;61.38334;77.73939;2.862125;3.84848;0.06738281; ; ;89.45828;88.4732;178.38;2019/08/07 11:32:56;C
 ;12;10;36;M;R;R;no;R;36;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;111;False;1; ;89.42334;89.49072;0.3696289;98.52122;73.89091;104.6788;76.9697;6.157562;3.078789;104.3902;76.77727;5.868935;2.88636;0.06738281; ; ;89.35232;88.58939;178.4478;2019/08/07 11:32:57;C
 ;12;10;36;M;R;R;no;R;36;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;112;False;1; ;89.86035;89.92773;0.4370117;58.52121;73.89091;60.03636;76.77727;1.515152;2.88636;59.94015;76.77727;1.418941;2.88636;0.06738281; ; ;89.57978;88.48007;178.423;2019/08/07 11:32:57;C
 ;12;10;36;M;R;R;no;R;37;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;113;False;1; ;91.44043;91.50732;1.580078;98.52122;33.89091;98.23257;36.07954;-0.2886429;2.188637;98.23257;36.07954;-0.2886429;2.188637;0.06689453; ; ;89.6833;88.99357;178.945;2019/08/07 11:32:59;C
 ;12;10;36;M;R;R;no;R;37;21.6;40;21.6;Center;S;N;No;SN; ; ; ;114;False;1; ;91.87695;91.91064;0.4365234;98.52122;73.89091;100.3492;76.58485;1.828018;2.693939;100.3492;76.58485;1.828018;2.693939;0.03369141; ; ;89.64707;88.6235;178.5789;2019/08/07 11:32:59;C
 ;12;10;36;M;R;R;no;R;37;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;115;False;1; ;92.28271;92.31641;0.4057617;98.52122;113.8909;96.78939;114.9735;-1.731827;1.082565;96.78939;114.9735;-1.731827;1.082565;0.03369141; ; ;89.48165;88.77473;178.6694;2019/08/07 11:33:00;C
 ;12;10;36;M;R;R;no;R;38;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;116;False;1; ;93.896;93.96338;1.613281;98.52122;33.89091;97.75151;34.05909;-0.7697067;0.1681824;97.75151;33.96288;-0.7697067;0.07197189;0.06738281; ; ;89.63086;88.99004;178.9248;2019/08/07 11:33:01;C
 ;12;10;36;M;R;R;no;R;38;21.6;40;21.6;Center;S;E;No;SE; ; ; ;117;False;1; ;94.29932;94.3667;0.4033203;98.52122;73.89091;95.05757;76.58485;-3.463646;2.693939;95.58583;76.88483;-2.935387;2.993919;0.06738281; ; ;89.61425;88.27818;178.2355;2019/08/07 11:33:02;C
 ;12;10;36;M;R;R;no;R;38;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;118;False;1; ;94.56836;94.63574;0.269043;138.5212;73.89091;139.2189;75.91136;0.6977234;2.020454;138.7379;75.81515;0.2166595;1.92424;0.06738281; ; ;89.5597;88.48009;178.4175;2019/08/07 11:33:02;C
 ;12;10;36;M;R;R;no;R;39;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;119;False;1; ;96.11426;96.18164;1.545898;98.52122;33.89091;101.3114;33.96288;2.790138;0.07197189;101.3114;34.93771;2.790138;1.046799;0.06738281; ; ;89.57819;88.69873;178.6321;2019/08/07 11:33:04;C
 ;12;10;36;M;R;R;no;R;39;21.6;40;21.6;Center;S;W;No;SW; ; ; ;120;False;1; ;96.51758;96.55127;0.4033203;98.52122;73.89091;100.253;76.58485;1.731812;2.693939;100.253;76.68106;1.731812;2.790154;0.03369141; ; ;89.52468;88.38787;178.3192;2019/08/07 11:33:04;C
 ;12;10;36;M;R;R;no;R;39;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;121;False;1; ;96.92139;96.98828;0.4038086;58.52121;73.89091;60.22878;76.00758;1.707573;2.116669;59.94015;75.81515;1.418941;1.92424;0.06689453; ; ;89.54701;88.34814;178.2872;2019/08/07 11:33:04;C
 ;12;10;36;M;R;R;no;R;40;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;122;False;1; ;98.43359;98.50098;1.512207;98.52122;33.89091;98.04015;38.29242;-0.4810638;4.401516;98.13636;39.06212;-0.3848572;5.171211;0.06738281; ; ;89.70634;88.8468;178.8101;2019/08/07 11:33:06;C
 ;12;10;36;M;R;R;no;R;40;21.6;40;21.6;Center;S;E;No;SE; ; ; ;123;False;1; ;98.83691;98.9043;0.4033203;98.52122;73.89091;97.17424;76.87349;-1.346977;2.982582;97.08087;76.87633;-1.440346;2.98542;0.06738281; ; ;89.5118;88.50694;178.4292;2019/08/07 11:33:06;C
 ;12;10;36;M;R;R;no;R;40;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;124;False;1; ;99.24023;99.30762;0.4033203;138.5212;73.89091;133.9273;73.79469;-4.593933;-0.09621429;133.9273;73.69849;-4.593933;-0.192421;0.06738281; ; ;89.53857;88.37785;178.3134;2019/08/07 11:33:07;C
 ;12;10;36;M;R;R;no;R;41;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;125;False;1; ;101.2568;101.3237;2.016602;98.52122;113.8909;96.69318;114.2038;-1.828033;0.3128662;96.8856;114.0114;-1.635612;0.1204529;0.06689453; ; ;89.43969;88.51541;178.4133;2019/08/07 11:33:09;C
 ;12;10;36;M;R;R;no;R;41;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;126;False;1; ;101.8618;101.895;0.6049805;98.52122;73.89091;101.2151;70.81212;2.693932;-3.078789;101.2151;70.81212;2.693932;-3.078789;0.03320313; ; ;89.59359;88.82974;178.7611;2019/08/07 11:33:09;C
 ;12;10;36;M;R;R;no;R;41;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;127;False;1; ;102.4668;102.5005;0.6049805;98.52122;113.8909;97.84772;114.0114;-0.6734924;0.1204529;97.96776;114.0114;-0.5534592;0.1204529;0.03369141; ; ;89.53948;88.54636;178.4752;2019/08/07 11:33:10;C
 ;12;10;36;M;R;R;no;R;42;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;128;False;1; ;104.9209;104.9878;2.454102;98.52122;113.8909;100.253;113.5303;1.731812;-0.360611;101.0227;113.4341;2.501511;-0.4568253;0.06689453; ; ;89.44344;88.04807;177.9702;2019/08/07 11:33:12;C
 ;12;10;36;M;R;R;no;R;42;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;129;False;1; ;105.4243;105.4917;0.503418;98.52122;73.89091;99.48334;76.68106;0.9621201;2.790154;99.09849;76.39243;0.5772705;2.501518;0.06738281; ; ;89.47775;88.18928;178.1155;2019/08/07 11:33:13;C
 ;12;10;36;M;R;R;no;R;42;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;130;False;1; ;105.895;105.9619;0.4707031;58.52121;73.89091;57.63106;77.21023;-0.8901482;3.319321;57.63106;77.25833;-0.8901482;3.367424;0.06689453; ; ;89.6084;88.97199;178.9;2019/08/07 11:33:13;C
 ;12;10;36;M;R;R;no;R;43;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;131;False;1; ;107.542;107.6094;1.646973;58.52121;73.89091;58.20834;75.91136;-0.3128738;2.020454;58.40784;75.7154;-0.1133728;1.824493;0.06738281; ; ;89.69734;88.58516;178.5533;2019/08/07 11:33:15;C
 ;12;10;36;M;R;R;no;R;43;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;132;False;1; ;107.9116;107.9453;0.3696289;98.52122;73.89091;96.59697;75.71893;-1.924248;1.828026;96.59697;75.71893;-1.924248;1.828026;0.03369141; ; ;89.6708;88.70411;178.6629;2019/08/07 11:33:15;C
 ;12;10;36;M;R;R;no;R;43;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;133;False;1; ;108.248;108.3486;0.3364258;138.5212;73.89091;137.4871;73.50607;-1.034088;-0.3848419;138.0644;74.27576;-0.4568176;0.3848495;0.1005859; ; ;89.62164;88.92094;178.8565;2019/08/07 11:33:16;C
 ;12;10;36;M;R;R;no;R;44;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;134;False;1; ;109.9282;109.9619;1.680176;58.52121;73.89091;57.9197;76.39243;-0.6015129;2.501518;57.9197;76.29621;-0.6015129;2.405304;0.03369141; ; ;89.60999;88.73062;178.672;2019/08/07 11:33:17;C
 ;12;10;36;M;R;R;no;R;44;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;135;False;1; ;110.3315;110.3984;0.4033203;98.52122;73.89091;99.29091;73.40984;0.7696915;-0.4810638;99.29091;73.40984;0.7696915;-0.4810638;0.06689453; ; ;89.47498;88.52283;178.4323;2019/08/07 11:33:18;C
 ;12;10;36;M;R;R;no;R;44;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;136;False;1; ;110.7686;110.8354;0.4370117;138.5212;73.89091;137.1985;74.17954;-1.322723;0.2886353;137.1023;74.20918;-1.41893;0.3182678;0.06689453; ; ;89.62102;88.48392;178.4373;2019/08/07 11:33:18;C
 ;12;10;36;M;R;R;no;R;45;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;137;False;1; ;112.3481;112.3813;1.57959;98.52122;113.8909;98.13636;114.7811;-0.3848572;0.8901443;98.13636;114.7811;-0.3848572;0.8901443;0.03320313; ; ;89.55299;88.74403;178.6667;2019/08/07 11:33:20;C
 ;12;10;36;M;R;R;no;R;45;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;138;False;1; ;112.7178;112.7847;0.3696289;98.52122;73.89091;98.32878;77.06591;-0.1924362;3.175003;98.4696;76.9697;-0.05162048;3.078789;0.06689453; ; ;89.53792;88.57807;178.5048;2019/08/07 11:33:20;C
 ;12;10;36;M;R;R;no;R;45;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;139;False;1; ;113.457;113.5244;0.7392578;98.52122;113.8909;96.40454;120.4576;-2.116676;6.56665;96.40454;120.4576;-2.116676;6.56665;0.06738281; ; ;89.55702;88.2417;178.1867;2019/08/07 11:33:21;C
 ;12;10;36;M;R;R;no;R;46;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;140;False;1; ;115.0029;115.0366;1.545898;98.52122;113.8909;99.19469;112.953;0.6734772;-0.9378891;99.19469;112.953;0.6734772;-0.9378891;0.03369141; ; ;89.58958;88.74744;178.6819;2019/08/07 11:33:22;C
 ;12;10;36;M;R;R;no;R;46;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;141;False;1; ;115.3726;115.4399;0.3696289;98.52122;73.89091;98.425;76.48864;-0.09622192;2.597733;98.32878;76.39243;-0.1924362;2.501518;0.06738281; ; ;89.70651;88.66846;178.6364;2019/08/07 11:33:23;C
 ;12;10;36;M;R;R;no;R;46;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;142;False;1; ;115.877;115.9106;0.5043945;98.52122;113.8909;98.13636;117.2826;-0.3848572;3.391655;97.94393;116.9939;-0.5772858;3.10302;0.03369141; ; ;89.72241;88.97289;178.9358;2019/08/07 11:33:23;C
 ;12;10;36;M;R;R;no;R;47;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;143;False;1; ;117.3892;117.4229;1.512207;98.52122;113.8909;97.36666;111.4136;-1.154556;-2.477287;97.36666;111.4136;-1.154556;-2.477287;0.03369141; ; ;89.72459;88.97801;178.9415;2019/08/07 11:33:25;C
 ;12;10;36;M;R;R;no;R;47;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;144;False;1; ;117.792;117.8594;0.402832;98.52122;73.89091;100.6379;76.77727;2.116661;2.88636;100.6379;76.77727;2.116661;2.88636;0.06738281; ; ;89.5364;88.52476;178.4535;2019/08/07 11:33:25;C
 ;12;10;36;M;R;R;no;R;47;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;145;False;1; ;118.0615;118.1621;0.2695313;98.52122;33.89091;96.30833;35.21363;-2.212883;1.322727;96.21212;35.02121;-2.309097;1.130302;0.1005859; ; ;89.17464;88.7619;178.5119;2019/08/07 11:33:26;C
